time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711609200,40051,53.767,NA,39.834,NA,992.924,NA,8.337,9.352,11.542,12.438,12.97,13.146
1711587600,40051,47.466,NA,47.333,NA,991.41,NA,4.641,5.599,6.38,7.113,7.091,7.664
1703329200,40051,49.633,NA,52.0,NA,993.707,NA,8.529,7.258,11.753,10.166,13.071,10.98
1707552000,40051,63.633,NA,61.933,NA,982.437,NA,9.299,11.642,12.602,15.114,13.808,15.774
1709370000,40051,67.534,NA,51.0,NA,990.317,NA,7.109,9.389,10.422,12.693,11.844,13.552
1705831200,40051,46.233,NA,16.966,NA,1007.368,NA,13.066,10.345,18.136,13.45,19.971,14.603
1706493600,40051,67.133,NA,43.233,NA,989.702,NA,2.979,3.311,4.202,4.597,4.667,5.037
1709168400,40051,45.867,NA,36.4,NA,996.356,NA,0.976,14.419,1.446,15.832,1.647,16.053
1709200800,40051,41.466,NA,32.133,NA,1000.822,NA,1.362,1.147,1.967,1.786,2.396,2.081
1710147600,40051,46.834,NA,36.433,NA,994.295,NA,0.306,0.065,0.686,0.317,0.851,0.473
1710118800,40051,36.966,NA,43.334,NA,991.429,NA,0.007,0.0,0.122,0.0,0.308,0.009
1710151200,40051,47.834,NA,35.9,NA,994.543,NA,1.031,0.763,1.401,1.258,1.63,1.458
1716026400,40051,71.0,NA,71.3,NA,983.649,NA,11.56,14.123,20.089,21.305,23.191,23.379
1709301600,40051,41.334,NA,42.833,NA,996.659,NA,1.418,1.121,2.03,1.858,2.385,2.085
1714280400,40051,51.733,NA,75.966,NA,990.793,NA,8.732,9.62,11.214,11.59,11.756,12.085
1717491600,40051,64.467,NA,75.367,NA,983.187,NA,7.302,7.8,9.864,9.96,10.474,10.387
1717498800,40051,64.754,NA,76.647,NA,983.673,NA,6.65,7.243,9.07,9.578,9.588,9.945
1713819600,40051,27.358,NA,72.325,NA,989.942,NA,2.218,2.31,3.093,3.314,3.341,3.61
1713758400,40051,49.666,NA,48.333,NA,991.664,NA,7.082,8.526,9.755,11.25,10.829,11.86
1715104800,40051,67.867,NA,79.267,NA,977.611,NA,5.313,6.127,7.782,8.578,8.404,9.043
1716098400,40051,58.4,NA,75.033,NA,985.154,NA,11.872,12.956,15.906,16.602,16.96,17.375
1714604400,40051,47.534,NA,85.7,NA,984.332,NA,4.966,5.362,6.257,6.457,6.625,6.715
1714600800,40051,44.933,NA,87.966,NA,984.325,NA,4.529,5.207,5.997,6.597,6.561,7.059
1717628400,40051,52.834,NA,89.3,NA,975.236,NA,10.125,10.567,13.663,13.574,14.292,14.182
1714464000,40051,66.666,NA,70.966,NA,983.293,NA,0.772,0.401,1.199,1.032,1.442,1.205
1714514400,40051,32.767,NA,83.0,NA,985.216,NA,0.576,0.15,0.872,0.534,1.007,0.667
1714204800,40051,54.6,NA,70.934,NA,988.793,NA,12.931,14.446,16.764,17.834,17.529,18.636
1715652000,40051,43.8,NA,77.5,NA,981.954,NA,5.82,5.983,7.559,7.939,8.082,8.434
1715551200,40051,31.134,NA,86.867,NA,983.696,NA,2.838,3.285,3.771,4.321,4.007,4.501
1717545600,40051,49.233,NA,89.467,NA,980.636,NA,4.989,5.135,6.788,6.641,7.281,7.151
1715310000,40051,65.166,NA,62.733,NA,979.548,NA,0.212,0.004,0.487,0.07,0.584,0.113
1709107200,40051,58.0,NA,70.966,NA,966.236,NA,6.101,7.576,8.079,9.027,8.883,9.62
1713924000,40051,64.334,NA,62.9,NA,984.731,NA,6.123,6.773,8.263,9.106,8.951,9.657
1713945600,40051,67.9,NA,59.966,NA,985.118,NA,9.672,11.112,13.169,14.488,14.12,15.435
1713916800,40051,59.7,NA,63.1,NA,984.19,NA,4.892,5.535,6.496,6.598,7.037,6.984
1705687200,40051,49.367,NA,27.8,NA,990.203,NA,11.087,8.65,14.88,11.557,16.36,12.512
1705662000,40051,57.0,NA,32.367,NA,984.572,NA,18.363,13.905,25.962,19.166,28.891,20.91
1708232400,40051,45.534,NA,21.9,NA,989.793,NA,3.234,4.555,5.128,5.922,5.886,6.434
1706223600,40051,70.4,NA,64.0,NA,985.323,NA,1.723,2.572,2.912,3.893,3.51,4.317
1706144400,40051,70.8,NA,60.867,NA,989.298,NA,2.556,3.362,4.287,5.358,5.007,6.056
1716876000,40051,60.1,NA,71.966,NA,983.05,NA,1.708,1.438,2.181,1.98,2.3,2.131
1716897600,40051,58.766,NA,70.633,NA,985.182,NA,0.741,0.258,1.052,0.725,1.245,0.833
1716926400,40051,37.8,NA,80.466,NA,985.409,NA,0.044,0.682,0.204,0.79,0.299,0.854
1716922800,40051,37.433,NA,80.467,NA,985.655,NA,0.086,2.67,0.204,2.996,0.319,3.088
1717354800,40051,63.0,NA,79.0,NA,985.973,NA,12.484,13.809,18.491,18.532,19.754,19.744
1717365600,40051,59.6,NA,81.733,NA,985.707,NA,7.24,8.063,10.027,10.452,10.639,10.865
1716372000,40051,51.367,NA,81.433,NA,981.685,NA,7.6,12.316,9.606,14.599,10.02,15.078
1717113600,40051,32.033,NA,84.367,NA,992.052,NA,2.236,2.303,2.936,3.06,3.107,3.252
1717120800,40051,38.166,NA,75.834,NA,993.305,NA,2.417,2.573,3.253,3.503,3.507,3.716
1704654000,40051,57.1,NA,40.9,NA,986.36,NA,8.759,7.681,14.099,12.165,17.009,13.784
1704607200,40051,61.233,NA,42.933,NA,978.249,NA,10.98,10.117,18.231,15.942,21.95,17.977
1711994400,40051,56.1,NA,71.933,NA,981.317,NA,0.933,0.775,1.367,1.36,1.547,1.58
1706076000,40051,67.934,NA,53.7,NA,995.54,NA,3.942,4.825,5.415,6.431,5.849,6.851
1716458400,40051,67.5,NA,73.733,NA,986.041,NA,9.057,10.418,13.807,14.492,14.944,15.565
1703217600,40051,42.334,NA,46.267,NA,997.777,NA,9.52,8.274,13.297,11.067,14.733,11.989
1703257200,40051,42.0,NA,49.1,NA,997.314,NA,9.849,8.959,14.941,12.241,17.02,13.498
1703275200,40051,32.9,NA,59.367,NA,994.463,NA,8.538,6.921,12.197,9.931,13.761,10.681
1705561200,40051,34.534,NA,30.9,NA,990.94,NA,2.353,1.885,3.153,2.582,3.553,2.908
1705564800,40051,34.767,NA,30.9,NA,990.786,NA,2.476,1.927,3.264,2.628,3.695,2.914
1705201200,40051,52.166,NA,32.7,NA,983.422,NA,3.36,2.985,4.873,3.997,5.55,4.329
1705226400,40051,48.767,NA,17.833,NA,986.902,NA,1.453,1.693,2.379,2.361,2.984,2.723
1705165200,40051,52.2,NA,28.367,NA,978.76,NA,4.166,3.731,6.229,5.17,7.094,5.652
1715846400,40051,63.233,NA,67.567,NA,981.359,NA,15.716,17.227,23.727,24.867,26.071,27.067
1708696800,40051,65.0,NA,51.5,NA,975.462,NA,19.103,21.084,30.563,31.842,36.847,38.66
1708646400,40051,68.1,NA,57.0,NA,975.11,NA,24.792,25.093,36.471,35.794,44.263,43.499
1704218400,40051,49.467,NA,43.267,NA,994.136,NA,3.643,3.33,5.444,4.814,6.184,5.184
1704160800,40051,50.3,NA,42.933,NA,996.672,NA,1.836,1.323,2.876,2.516,3.587,3.014
1704229200,40051,49.067,NA,41.867,NA,993.462,NA,3.796,3.542,5.41,4.93,6.236,5.201
1711393200,40051,26.334,NA,77.3,NA,984.881,NA,2.031,2.272,2.782,3.138,3.109,3.425
1716850800,40051,45.167,NA,81.934,NA,980.985,NA,0.396,0.011,0.548,0.099,0.607,0.161
1709031600,40051,44.0,NA,66.233,NA,974.067,NA,17.333,18.393,22.954,24.595,24.712,26.057
1711180800,40051,61.267,NA,41.9,NA,986.228,NA,10.599,12.156,14.56,16.481,16.553,17.761
1702148400,40051,64.266,NA,65.9,NA,982.042,NA,3.551,2.814,4.753,3.909,5.146,4.17
1712466000,40051,54.1,NA,46.034,NA,991.128,NA,5.628,6.546,6.96,7.953,7.566,8.313
1716678000,40051,41.567,NA,93.466,NA,981.478,NA,4.035,4.517,5.595,6.203,6.027,6.694
1716660000,40051,47.466,NA,89.6,NA,982.063,NA,6.007,6.355,8.168,8.515,8.79,8.976
1704974400,40051,53.0,NA,40.883,NA,977.065,NA,1.861,1.333,2.72,2.216,3.067,2.514
1708495200,40051,44.567,NA,42.933,NA,993.856,NA,4.459,4.998,5.931,6.472,6.644,7.079
1706310000,40051,66.667,NA,51.967,NA,992.83,NA,2.745,3.357,3.751,4.408,4.147,4.637
1712782800,40051,67.0,NA,70.0,NA,981.935,NA,3.506,4.429,4.528,5.277,4.774,5.508
1711267200,40051,49.0,NA,36.167,NA,994.524,NA,7.012,7.225,9.314,9.526,10.407,10.28
1715932800,40051,66.1,NA,75.0,NA,980.952,NA,12.089,13.278,16.772,17.209,18.124,18.099
1715940000,40051,69.133,NA,73.9,NA,981.386,NA,11.346,12.635,16.019,16.736,17.285,17.65
1715904000,40051,49.2,NA,83.333,NA,980.707,NA,6.34,6.838,8.292,8.915,8.844,9.29
1703865600,40051,54.9,NA,46.667,NA,981.094,NA,1.199,0.485,2.039,1.312,2.48,1.683
1715803200,40051,56.3,NA,76.733,NA,978.229,NA,3.631,3.94,4.952,5.002,5.196,5.25
1715756400,40051,66.267,NA,70.9,NA,976.092,NA,8.279,9.64,11.782,12.529,12.776,13.4
1717261200,40051,40.534,NA,87.233,NA,989.794,NA,4.996,5.489,6.216,6.188,6.576,6.445
1717268400,40051,40.233,NA,88.7,NA,988.299,NA,5.239,5.553,6.457,6.498,6.713,6.796
1708200000,40051,42.3,NA,27.8,NA,991.389,NA,5.059,5.931,7.012,7.457,7.683,7.979
1708146000,40051,61.666,NA,31.566,NA,987.163,NA,6.445,8.15,8.831,10.258,9.671,10.81
1708128000,40051,63.9,NA,36.166,NA,984.899,NA,4.756,10.34,6.303,12.276,7.146,12.727
1706936400,40051,58.067,NA,40.0,NA,990.77,NA,3.462,4.497,5.143,6.278,6.14,6.858
1715018400,40051,55.867,NA,80.767,NA,984.434,NA,6.659,7.203,8.468,8.892,8.894,9.207
1707040800,40051,56.834,NA,39.466,NA,986.102,NA,12.515,16.078,18.885,22.014,21.816,23.745
1707084000,40051,39.7,NA,56.0,NA,983.635,NA,3.186,3.85,4.38,4.782,4.893,4.979
1707879600,40051,42.7,NA,48.942,NA,989.702,NA,5.197,5.705,7.079,7.665,7.902,8.338
1717088400,40051,39.967,NA,80.834,NA,993.385,NA,1.819,2.223,2.558,2.931,2.856,3.152
1712552400,40051,40.9,NA,63.067,NA,986.182,NA,0.532,0.071,0.814,0.372,0.933,0.512
1713268800,40051,43.0,NA,69.367,NA,988.823,NA,3.205,3.728,4.077,4.744,4.41,5.027
1713632400,40051,33.666,NA,57.533,NA,993.038,NA,0.555,0.168,0.949,0.519,1.171,0.661
1707732000,40051,56.867,NA,39.7,NA,984.399,NA,14.514,18.633,21.572,25.651,24.52,27.513
1702350000,40051,50.933,NA,37.7,NA,996.429,NA,5.575,6.078,7.921,8.055,8.985,8.787
1702375200,40051,51.166,NA,36.8,NA,996.837,NA,3.838,4.264,6.457,5.78,7.662,6.409
1708336800,40051,52.067,NA,31.0,NA,991.009,NA,8.208,9.566,11.23,12.444,12.948,13.401
1713351600,40051,63.867,NA,71.834,NA,982.778,NA,7.158,7.97,9.165,10.136,9.763,10.586
1713387600,40051,38.733,NA,84.633,NA,978.649,NA,3.282,3.949,4.374,4.923,4.737,5.261
1709737200,40051,73.534,NA,59.367,NA,984.429,NA,1.581,1.531,2.272,2.388,2.645,2.695
1709730000,40051,72.733,NA,64.767,NA,984.058,NA,1.804,1.974,2.559,2.912,2.9,3.144
1709593200,40051,41.2,NA,80.133,NA,986.245,NA,4.52,5.631,6.406,7.345,7.027,7.76
1709517600,40051,50.167,NA,64.6,NA,987.928,NA,5.029,6.315,6.647,7.8,7.099,8.09
1710723600,40051,38.0,NA,45.933,NA,983.894,NA,0.429,0.019,0.821,0.21,0.981,0.39
1710770400,40051,44.633,NA,39.266,NA,986.951,NA,2.339,2.692,3.103,3.543,3.409,3.82
1712109600,40051,65.0,NA,62.334,NA,967.355,NA,2.075,2.006,2.747,2.813,3.006,3.022
1712167200,40051,53.967,NA,54.066,NA,966.361,NA,2.375,2.246,3.129,3.075,3.399,3.274
1712113200,40051,63.467,NA,58.133,NA,967.93,NA,0.755,0.534,1.131,0.99,1.292,1.103
1712134800,40051,58.6,NA,47.367,NA,968.643,NA,0.003,0.0,0.008,0.0,0.024,0.0
1705352400,40051,37.333,NA,20.9,NA,993.005,NA,3.274,2.764,4.891,4.262,5.908,4.763
1705284000,40051,40.067,NA,16.966,NA,994.837,NA,3.136,2.495,4.723,3.955,5.635,4.479
1713848400,40051,37.933,NA,58.5,NA,988.649,NA,2.542,2.813,3.406,3.81,3.825,4.181
1703188800,40051,32.133,NA,55.966,NA,998.329,NA,7.998,6.462,10.759,8.843,11.931,9.564
1714705200,40051,46.267,NA,81.666,NA,983.935,NA,5.985,7.271,7.478,8.864,7.891,9.205
1714723200,40051,50.834,NA,77.966,NA,983.678,NA,6.05,6.303,7.527,7.966,7.832,8.366
1702666800,40051,35.5,NA,58.6,NA,1001.882,NA,3.418,2.853,4.862,4.149,5.579,4.568
1712682000,40051,56.067,NA,74.033,NA,986.746,NA,10.099,11.4,13.522,14.783,14.422,15.465
1712638800,40051,59.666,NA,70.166,NA,987.208,NA,9.366,10.77,12.16,13.331,12.988,13.979
1712678400,40051,58.433,NA,73.5,NA,987.074,NA,9.935,11.259,13.064,14.443,14.021,15.242
1704538800,40051,47.45,NA,42.166,NA,980.203,NA,6.821,5.933,9.633,7.973,10.533,8.655
1704556800,40051,58.667,NA,44.066,NA,977.246,NA,3.733,3.459,5.05,4.816,5.672,5.042
1704574800,40051,60.633,NA,46.133,NA,975.653,NA,9.127,7.994,13.473,11.292,14.962,12.23
1712221200,40051,67.733,NA,41.933,NA,966.757,NA,0.017,0.0,0.146,0.003,0.233,0.012
1705514400,40051,33.9,NA,30.566,NA,989.479,NA,2.097,1.288,2.726,1.898,3.059,2.184
1705971600,40051,39.7,NA,45.367,NA,999.98,NA,2.889,3.482,3.927,4.499,4.354,4.781
1706050800,40051,66.334,NA,50.966,NA,995.86,NA,7.697,9.786,10.329,12.757,11.235,13.412
1706637600,40051,61.834,NA,43.833,NA,984.236,NA,7.629,10.329,12.134,14.221,13.825,15.584
1706590800,40051,60.367,NA,41.567,NA,990.818,NA,7.069,8.62,9.946,11.127,10.789,11.73
1703919600,40051,61.466,NA,42.933,NA,982.146,NA,2.636,2.392,4.374,4.168,5.301,4.694
1704880800,40051,64.767,NA,40.067,NA,966.264,NA,0.0,0.0,0.009,0.0,0.043,0.0
1707343200,40051,31.8,NA,60.8,NA,992.332,NA,4.686,5.627,6.301,7.152,7.02,7.666
1706796000,40051,62.867,NA,43.2,NA,989.29,NA,12.926,16.451,18.477,21.839,20.615,23.373
1706792400,40051,61.567,NA,41.3,NA,989.929,NA,13.0,16.681,19.37,22.62,21.995,24.546
1713492000,40051,36.133,NA,77.966,NA,984.135,NA,0.93,0.893,1.313,1.323,1.511,1.484
1713553200,40051,42.6,NA,66.867,NA,989.135,NA,1.524,1.427,2.056,2.006,2.188,2.143
1707199200,40051,60.2,NA,39.633,NA,990.527,NA,12.805,15.835,20.01,21.76,23.285,23.345
1707422400,40051,31.367,NA,67.2,NA,986.01,NA,7.899,9.284,10.319,11.326,11.169,11.888
1713470400,40051,30.5,NA,85.466,NA,987.192,NA,0.972,0.842,1.338,1.236,1.508,1.39
1708005600,40051,49.834,NA,48.867,NA,984.532,NA,3.953,3.845,5.091,5.066,5.61,5.489
1710378000,40051,38.8,NA,69.166,NA,984.938,NA,6.969,8.075,8.744,10.099,9.349,10.496
1710446400,40051,54.4,NA,80.6,NA,982.406,NA,8.108,9.494,10.504,12.024,11.171,12.73
1711706400,40051,48.8,NA,49.267,NA,988.059,NA,6.939,8.462,9.616,10.692,10.584,11.517
1711580400,40051,41.733,NA,52.166,NA,990.768,NA,4.274,5.208,5.721,6.252,6.184,6.59
1703502000,40051,53.267,NA,56.0,NA,990.337,NA,5.827,4.655,7.684,5.659,8.408,6.159
1703804400,40051,50.9,NA,46.9,NA,981.034,NA,3.512,3.096,4.78,4.446,5.221,4.771
1703754000,40051,55.8,NA,46.867,NA,979.323,NA,8.104,7.397,13.581,11.378,15.644,12.604
1703800800,40051,50.934,NA,46.966,NA,980.991,NA,3.591,3.113,4.972,4.396,5.486,4.665
1707814800,40051,50.0,NA,41.5,NA,980.565,NA,7.995,9.619,11.332,13.109,13.041,14.095
1707840000,40051,47.267,NA,49.1,NA,986.467,NA,7.444,8.652,10.874,12.155,12.524,13.383
1707843600,40051,41.7,NA,51.233,NA,986.449,NA,5.005,5.584,7.265,8.014,8.249,8.89
1707818400,40051,49.334,NA,40.533,NA,981.697,NA,6.102,7.587,9.226,10.156,10.528,10.906
1706860800,40051,62.0,NA,51.867,NA,985.31,NA,12.332,16.561,17.385,22.003,19.365,23.363
1706875200,40051,62.633,NA,48.067,NA,987.236,NA,18.268,20.64,29.567,32.214,35.225,38.532
1706857200,40051,61.2,NA,51.933,NA,985.121,NA,13.159,17.102,18.173,22.666,20.229,23.914
1711130400,40051,36.5,NA,55.466,NA,986.359,NA,4.793,5.237,6.216,6.543,6.749,6.92
1717635600,40051,62.867,NA,83.2,NA,975.298,NA,8.438,8.831,11.28,11.162,11.885,11.791
1716570000,40051,54.633,NA,86.966,NA,984.345,NA,8.01,9.229,11.551,12.323,12.469,13.201
1715223600,40051,62.166,NA,79.633,NA,977.721,NA,4.909,5.564,7.26,8.067,8.084,8.706
1715277600,40051,62.4,NA,78.4,NA,974.35,NA,3.049,3.551,4.364,4.742,4.752,4.98
1714035600,40051,50.733,NA,50.233,NA,996.233,NA,7.011,8.298,9.844,11.2,10.695,11.916
1715148000,40051,69.267,NA,73.9,NA,977.099,NA,2.959,3.573,4.399,4.871,4.896,5.053
1716717600,40051,59.9,NA,71.633,NA,981.818,NA,8.037,8.928,10.872,11.104,11.778,11.649
1716714000,40051,58.4,NA,72.3,NA,982.073,NA,7.744,8.449,10.346,10.641,11.111,11.154
1715616000,40051,39.567,NA,83.5,NA,984.195,NA,5.97,6.467,7.971,8.466,8.621,8.954
1716210000,40051,58.0,NA,80.667,NA,986.947,NA,11.823,13.334,15.538,16.285,16.363,17.017
1716163200,40051,41.934,NA,92.1,NA,985.072,NA,5.515,5.941,7.208,7.392,7.566,7.72
1714647600,40051,49.433,NA,70.367,NA,987.084,NA,4.369,4.764,5.665,5.824,6.097,6.078
1714608000,40051,51.033,NA,83.166,NA,984.784,NA,6.236,6.669,7.858,8.579,8.336,8.99
1714611600,40051,54.0,NA,80.167,NA,985.184,NA,7.727,8.447,9.77,10.323,10.25,10.694
1709820000,40051,64.767,NA,50.334,NA,990.015,NA,5.885,7.488,9.164,11.035,10.576,12.128
1716264000,40051,49.6,NA,81.0,NA,984.688,NA,9.305,10.473,11.998,12.73,12.638,13.259
1704686400,40051,54.233,NA,43.8,NA,995.382,NA,5.914,5.73,10.191,8.956,11.902,10.198
1704751200,40051,45.633,NA,47.733,NA,992.534,NA,4.312,4.063,6.39,5.567,7.643,6.202
1710302400,40051,33.933,NA,60.733,NA,983.917,NA,1.924,2.096,2.596,2.866,2.86,3.14
1705395600,40051,43.633,NA,15.9,NA,990.097,NA,5.106,3.819,7.014,5.081,7.877,5.561
1705438800,40051,37.867,NA,21.833,NA,990.584,NA,1.688,1.093,2.479,1.786,2.95,2.154
1705417200,40051,46.4,NA,16.834,NA,992.277,NA,3.751,2.849,5.075,3.756,5.883,4.139
1705377600,40051,39.1,NA,18.833,NA,991.144,NA,3.973,3.925,5.443,4.905,6.284,5.184
1703077200,40051,47.867,NA,35.1,NA,1001.512,NA,2.482,2.394,3.736,3.673,4.527,4.241
1703041200,40051,43.0,NA,39.0,NA,999.753,NA,3.239,3.192,4.686,4.532,5.548,4.918
1703062800,40051,45.466,NA,36.034,NA,1000.552,NA,2.57,2.543,3.946,3.936,4.857,4.408
1704358800,40051,56.133,NA,40.0,NA,992.212,NA,11.227,10.311,20.174,17.026,24.905,19.549
1704330000,40051,55.966,NA,40.633,NA,989.36,NA,4.242,3.994,6.861,6.094,8.516,6.924
1702792800,40051,47.4,NA,57.3,NA,986.226,NA,1.186,0.226,1.817,0.807,2.125,1.02
1702832400,40051,58.2,NA,57.933,NA,982.45,NA,0.441,0.007,0.73,0.051,0.848,0.093
1703638800,40051,55.766,NA,58.3,NA,986.298,NA,3.981,2.397,4.792,3.563,5.2,3.925
1703653200,40051,57.767,NA,51.734,NA,986.497,NA,3.254,2.579,4.788,3.99,5.684,4.421
1703689200,40051,57.633,NA,48.0,NA,985.144,NA,3.993,3.801,6.384,5.589,7.703,6.37
1703703600,40051,42.6,NA,55.433,NA,982.559,NA,4.365,3.49,6.325,5.207,7.171,5.811
1712052000,40051,73.5,NA,63.167,NA,973.028,NA,0.44,0.472,0.69,0.696,0.85,0.822
1712016000,40051,58.1,NA,72.5,NA,979.799,NA,2.885,3.563,3.792,4.468,4.008,4.635
1709877600,40051,63.6,NA,53.867,NA,988.795,NA,3.053,3.439,3.946,4.617,4.289,4.946
1711062000,40051,24.3,NA,52.6,NA,994.666,NA,1.199,0.963,1.722,1.527,1.983,1.741
1711022400,40051,42.166,NA,34.1,NA,996.455,NA,0.889,0.6,1.339,1.261,1.621,1.418
1711036800,40051,31.166,NA,43.867,NA,997.084,NA,0.731,0.318,1.171,0.838,1.435,1.011
1703322000,40051,50.667,NA,51.2,NA,993.434,NA,8.695,7.451,11.922,10.337,13.509,11.03
1709388000,40051,68.467,NA,51.9,NA,992.38,NA,8.643,11.153,13.241,15.911,15.732,17.75
1708084800,40051,47.334,NA,41.3,NA,991.406,NA,3.564,3.749,4.612,4.881,5.011,5.152
1706486400,40051,70.0,NA,43.1,NA,988.229,NA,2.035,2.05,2.843,2.954,3.15,3.195
1706497200,40051,65.767,NA,43.089,NA,990.148,NA,2.191,2.061,2.889,2.91,3.147,3.091
1709215200,40051,33.133,NA,34.333,NA,1004.209,NA,0.794,0.968,1.266,1.512,1.498,1.726
1710122400,40051,37.1,NA,42.3,NA,992.155,NA,0.026,0.0,0.088,0.004,0.21,0.029
1710115200,40051,36.533,NA,44.4,NA,990.406,NA,0.025,0.0,0.118,0.007,0.234,0.009
1710172800,40051,37.833,NA,51.166,NA,995.115,NA,1.384,1.118,1.99,1.752,2.24,1.984
1712278800,40051,63.1,NA,45.166,NA,980.775,NA,0.058,0.0,0.221,0.009,0.285,0.013
1712350800,40051,46.966,NA,52.133,NA,988.388,NA,0.749,0.107,1.093,0.549,1.248,0.68
1716030000,40051,71.466,NA,71.767,NA,984.204,NA,10.396,12.196,18.303,19.204,21.438,21.358
1716019200,40051,67.8,NA,70.5,NA,982.733,NA,7.994,9.113,11.265,11.718,12.229,12.488
1702213200,40051,51.467,NA,43.966,NA,986.871,NA,1.268,0.676,1.966,1.432,2.351,1.7
1715414400,40051,57.867,NA,62.767,NA,980.889,NA,5.834,5.977,7.238,7.484,7.663,7.913
1709312400,40051,38.367,NA,50.133,NA,995.318,NA,1.253,0.921,1.833,1.536,2.148,1.766
1717502400,40051,60.6,NA,79.534,NA,983.953,NA,6.299,6.604,8.419,8.896,8.973,9.41
1713754800,40051,47.666,NA,49.7,NA,991.506,NA,6.753,7.841,9.133,10.412,9.9,10.956
1715068800,40051,67.233,NA,73.933,NA,980.546,NA,18.352,19.563,30.663,30.15,35.936,36.687
1717596000,40051,63.067,NA,84.567,NA,979.386,NA,8.045,8.519,12.422,12.544,14.96,14.326
1716152400,40051,31.166,NA,96.7,NA,985.508,NA,4.401,4.964,5.679,6.293,5.973,6.562
1708574400,40051,36.0,NA,61.334,NA,984.562,NA,10.882,13.166,14.431,16.178,15.681,16.867
1714575600,40051,49.467,NA,79.0,NA,986.096,NA,4.915,5.328,6.295,6.437,6.719,6.713
1714543200,40051,57.7,NA,63.766,NA,985.097,NA,3.009,3.333,3.83,4.245,4.139,4.464
1714564800,40051,60.567,NA,66.3,NA,987.154,NA,4.713,5.066,6.031,5.955,6.425,6.303
1714460400,40051,67.3,NA,71.833,NA,983.852,NA,0.686,0.507,1.184,1.222,1.444,1.424
1715670000,40051,59.367,NA,72.1,NA,981.192,NA,3.481,3.978,4.426,4.791,4.729,4.908
1715684400,40051,66.233,NA,70.933,NA,981.346,NA,4.195,4.822,5.427,5.373,5.796,5.639
1714107600,40051,41.567,NA,56.7,NA,994.299,NA,3.74,4.421,5.356,5.544,6.081,6.056
1714140000,40051,43.666,NA,63.9,NA,992.853,NA,3.188,3.6,4.16,4.672,4.507,4.946
1715472000,40051,32.258,NA,73.425,NA,980.775,NA,0.934,0.544,1.306,0.938,1.385,1.08
1715540400,40051,34.334,NA,80.5,NA,984.963,NA,1.058,0.848,1.482,1.237,1.582,1.408
1715346000,40051,60.7,NA,60.666,NA,982.187,NA,4.74,5.096,6.504,6.69,7.136,7.089
1715320800,40051,63.967,NA,60.9,NA,979.952,NA,0.153,0.0,0.402,0.034,0.553,0.108
1715356800,40051,44.1,NA,66.8,NA,983.209,NA,0.248,0.008,0.472,0.08,0.571,0.16
1709092800,40051,60.633,NA,67.934,NA,969.34,NA,7.602,8.886,9.867,11.442,10.556,12.093
1713952800,40051,66.133,NA,57.9,NA,986.119,NA,12.294,14.248,17.072,18.829,18.565,19.885
1713942000,40051,69.2,NA,59.867,NA,984.668,NA,9.507,10.557,12.912,13.28,13.828,14.087
1708261200,40051,46.6,NA,25.367,NA,986.762,NA,6.569,7.511,8.875,9.623,10.171,10.38
1706162400,40051,71.933,NA,61.966,NA,988.761,NA,0.046,0.007,0.373,0.224,0.712,0.468
1714950000,40051,44.466,NA,86.334,NA,986.301,NA,3.926,4.346,5.044,5.357,5.451,5.613
1714946400,40051,42.466,NA,87.5,NA,986.212,NA,3.109,3.391,3.853,4.224,4.014,4.408
1708873200,40051,52.534,NA,42.434,NA,987.684,NA,4.734,5.614,6.11,6.568,6.611,6.836
1708844400,40051,51.9,NA,33.8,NA,990.007,NA,8.92,9.776,11.725,12.182,13.118,12.848
1716357600,40051,50.966,NA,82.833,NA,982.414,NA,6.515,6.757,8.23,8.519,8.614,8.878
1716386400,40051,61.867,NA,80.434,NA,983.366,NA,4.973,5.324,6.571,6.614,6.874,6.852
1717448400,40051,42.334,NA,94.034,NA,983.554,NA,8.825,9.642,11.074,12.089,11.443,12.471
1717441200,40051,47.667,NA,90.833,NA,983.911,NA,7.327,7.828,9.902,10.183,10.603,10.833
1717444800,40051,43.867,NA,93.067,NA,983.513,NA,7.303,8.169,9.235,10.154,9.555,10.565
1711940400,40051,63.166,NA,67.9,NA,979.526,NA,10.953,13.193,14.622,16.393,15.501,17.252
1713088800,40051,49.267,NA,58.966,NA,983.505,NA,2.484,2.646,3.257,3.531,3.66,3.823
1716465600,40051,65.466,NA,75.0,NA,986.733,NA,11.394,13.203,17.968,18.784,19.682,20.207
1703228400,40051,45.7,NA,43.933,NA,997.276,NA,10.105,8.779,13.56,11.529,15.067,12.332
1705568400,40051,35.034,NA,31.0,NA,989.998,NA,2.369,1.717,3.271,2.385,3.816,2.635
1709942400,40051,67.934,NA,63.433,NA,982.15,NA,2.168,2.215,2.803,3.076,3.093,3.362
1709964000,40051,70.0,NA,62.9,NA,978.91,NA,3.686,4.322,4.803,5.583,5.189,5.857
1705194000,40051,51.2,NA,32.267,NA,983.317,NA,3.362,2.789,4.799,3.83,5.448,4.155
1704150000,40051,55.666,NA,43.367,NA,996.087,NA,2.427,2.051,3.739,3.559,4.386,4.039
